1.1750463247299194,0.7475655674934387
-2.360213279724121,0.09523873031139374
0.6986435651779175,4.468281269073486
-2.0616111755371094,-1.949183702468872
-1.9544020891189575,3.727419853210449
-2.6130728721618652,0.7365933656692505
1.0354180335998535,1.1610239744186401
-2.1855595111846924,-2.115304470062256
1.045790672302246,0.5756619572639465
1.0996688604354858,-1.9673248529434204
2.8993265628814697,0.1296660602092743
0.926838219165802,1.0474934577941895
-2.6018357276916504,1.1814088821411133
1.2181694507598877,0.735884428024292
0.7929434776306152,-2.35906720161438
1.456362009048462,-1.9849364757537842
-2.603588104248047,2.427051544189453
0.6944431066513062,0.8346211910247803
0.8027480244636536,1.451938509941101
1.1670479774475098,0.965151309967041
1.1781946420669556,-2.0333380699157715
2.8598814010620117,-2.30351185798645
0.8767505288124084,0.5093018412590027
-2.1734049320220947,-2.029595136642456
-1.8946280479431152,-2.2071187496185303
0.5774790644645691,1.159597396850586
4.272370338439941,-2.364431858062744
-2.315997362136841,-2.6500980854034424
0.8308196067810059,-0.6345877647399902
-1.9764295816421509,-1.6836497783660889
0.466219425201416,0.9483844637870789
0.8022748827934265,1.113010287284851
1.1178863048553467,0.6276456713676453
1.4357190132141113,0.78497314453125
0.28895676136016846,-2.406379461288452
0.8182728290557861,0.9794330596923828
-2.0567691326141357,4.468281269073486
4.272370338439941,4.468281269073486
-2.346184492111206,-2.0317907333374023
-2.580994129180908,0.9189767241477966
-2.0200154781341553,3.503054141998291
0.756456732749939,0.5656445026397705
-2.1879217624664307,-1.9759000539779663
0.8838363289833069,2.1992499828338623
-2.287827730178833,-2.029881000518799
-1.9565614461898804,-2.4955508708953857
0.9216158986091614,0.9323405027389526
-1.9809539318084717,1.0200549364089966
0.8674089908599854,4.468281269073486
0.051049381494522095,2.398228168487549
0.8350902199745178,0.6189454197883606
-2.198493480682373,-2.4116384983062744
2.495037078857422,-2.660649061203003
0.7762020230293274,2.3815701007843018
0.6203137636184692,0.776890218257904
-0.39348992705345154,0.9829882979393005
0.7698437571525574,-2.374570369720459
0.4708961546421051,1.029447078704834
1.0668343305587769,0.5543138980865479
2.4102494716644287,0.760743260383606
0.42014771699905396,0.05222039669752121
-2.4211039543151855,0.9771419167518616
0.5848513245582581,0.8687586784362793
0.8356331586837769,1.0462483167648315
0.6586649417877197,1.2788565158843994
-2.4237451553344727,-2.297147750854492
-1.9601308107376099,-2.0369455814361572
0.6952781081199646,2.2976160049438477
0.08084762096405029,-2.083056688308716
2.4286301136016846,1.2568471431732178
0.7568700909614563,0.9590538144111633
1.0244303941726685,-1.6852781772613525
-2.1858396530151367,-2.6259822845458984
1.0861797332763672,1.1938163042068481
0.6122835278511047,3.3695807456970215
0.9312529563903809,1.258772373199463
1.2153761386871338,-2.0334506034851074
0.0753994882106781,0.5752764344215393
1.1903839111328125,0.4923940598964691
0.5901660919189453,0.5273697376251221
0.46532100439071655,1.066893458366394
1.2023208141326904,-1.4754376411437988
0.802977979183197,1.637635350227356
-2.0648105144500732,1.0926114320755005
-2.059352159500122,-2.393186092376709
-2.1918692588806152,-2.208273410797119
0.7825941443443298,-2.466801643371582
0.9380164742469788,4.468281269073486
-0.523036539554596,2.1901402473449707
0.7789759635925293,-2.489187717437744
1.2241545915603638,-2.15417218208313
-1.9421566724777222,2.639758825302124
3.948058605194092,1.177246332168579
-2.280179738998413,0.9870765805244446
0.5580251216888428,-2.3490591049194336
-2.0476293563842773,0.9747409820556641
-2.2617621421813965,1.075739860534668
-1.9404953718185425,3.712658405303955
-2.369442939758301,-2.5602006912231445
-1.9679069519042969,0.9954440593719482
-2.3358168601989746,-2.4378607273101807
1.1092907190322876,3.4755442142486572
0.053123004734516144,-2.264171600341797
-2.239889621734619,-2.4164187908172607
4.272370338439941,-1.9762535095214844
-2.287358045578003,1.0014570951461792
1.4650901556015015,-2.5884957313537598
3.98109769821167,-2.0333378314971924
0.06750377267599106,0.22985737025737762
-2.4026129245758057,4.468281269073486
-2.359344482421875,0.7682361602783203
0.5650129318237305,0.2054530531167984
-0.9185976386070251,0.8079168200492859
1.0487453937530518,0.6523299813270569
-2.211857795715332,0.9199051856994629
0.7574325203895569,1.0117107629776
0.9815296530723572,-1.9761886596679688
2.8728318214416504,-2.4710636138916016
-2.3280370235443115,-2.3575351238250732
-1.8893036842346191,-2.256873369216919
0.8751187324523926,-2.5771961212158203
1.1738511323928833,-2.4709365367889404
-2.0417237281799316,0.05128094553947449
0.6514893770217896,0.8913913369178772
-0.9566752314567566,-2.045358419418335
1.2119919061660767,0.9478610754013062
1.105255126953125,-2.3631670475006104
4.042361259460449,0.49735355377197266
-2.592965841293335,0.9858099818229675
-2.344568967819214,0.6188145875930786
-2.111327648162842,-2.189455032348633
-2.3533942699432373,4.689939022064209
0.8589963316917419,-2.448641061782837
1.2035582065582275,-2.233881711959839
0.8634954690933228,0.644514799118042
0.874051034450531,-2.1891558170318604
-1.9198707342147827,0.8573624491691589
4.272370338439941,0.7946319580078125
0.9013521671295166,-2.2952358722686768
-2.3945229053497314,1.0465087890625
4.272370338439941,0.9825717806816101
-2.1819677352905273,-2.363936424255371
1.0574421882629395,0.7309528589248657
0.7661184072494507,0.791074275970459
0.7909078598022461,-2.073793888092041
-2.364706039428711,1.2485336065292358
0.816146969795227,-2.2066476345062256
-2.6314351558685303,3.3327620029449463
-2.2630343437194824,-2.406639337539673
0.777739405632019,1.0822261571884155
0.8175765872001648,-2.4045166969299316
0.6613398790359497,0.36900660395622253
-2.0151631832122803,1.497816801071167
0.07359223067760468,0.13236133754253387
1.434209942817688,-2.414335250854492
3.978710889816284,-2.027559518814087
0.6957836747169495,0.9822922945022583
1.215417504310608,4.636073589324951
0.30344125628471375,-2.344129800796509
0.7395856380462646,0.9890517592430115
0.7582239508628845,0.7748174071311951
-0.09164051711559296,0.5567552447319031
0.9464641809463501,0.9227969646453857
0.10071101784706116,0.7299891114234924
0.6490724086761475,0.6507576704025269
3.0186209678649902,-2.360126256942749
-2.3591997623443604,-2.419252872467041
-2.0016818046569824,-2.0309436321258545
0.3259267807006836,1.0401549339294434
-1.9413695335388184,-2.349118947982788
0.6560906171798706,0.21758641302585602
2.9145569801330566,2.1388444900512695
-2.1963815689086914,3.0978357791900635
0.6140562295913696,-1.6827139854431152
-1.9479432106018066,0.7894183397293091
1.1164308786392212,0.785495936870575
1.4299230575561523,1.0990029573440552
-2.1324105262756348,0.7319621443748474
1.0256531238555908,0.74650639295578
-2.039559841156006,1.0276727676391602
-2.2639029026031494,1.1128900051116943
-2.022698402404785,-2.4518558979034424
0.020200073719024658,-2.191685438156128
3.947788715362549,2.43668270111084
-0.8850254416465759,3.314842939376831
4.272370338439941,4.468281269073486
-2.1800026893615723,0.13058912754058838
-0.07918965816497803,1.0268135070800781
0.8283159136772156,0.2116144299507141
0.760032057762146,-2.4571850299835205
3.9343173503875732,1.0467565059661865
0.7997618317604065,1.0338134765625
0.8832949995994568,1.1951394081115723
-2.0178844928741455,3.5011065006256104
-1.9996637105941772,4.702351093292236
0.5150399804115295,1.2658591270446777
-2.08176589012146,0.9425677061080933
3.945542812347412,-1.9175918102264404
4.043204307556152,-2.2364187240600586
0.8269442915916443,-2.2729220390319824
0.8269566893577576,-2.4523465633392334
-2.4072630405426025,-2.628499746322632
0.6132737994194031,0.6104844212532043
0.8744832873344421,-2.0326058864593506
-2.190188407897949,-2.2923262119293213
0.9806493520736694,-2.2411067485809326
-2.044802188873291,1.11295747756958
-0.9251077175140381,1.0342704057693481
1.1991021633148193,-2.0303564071655273
-2.181898832321167,1.0614867210388184
1.1362336874008179,-2.5739707946777344
1.468651533126831,1.1624934673309326
0.7734323143959045,1.4080250263214111
3.3046436309814453,-2.04068922996521
-2.5877761840820312,-2.479639768600464
1.1777812242507935,0.3838757276535034
-1.878585696220398,0.7291630506515503
1.0901331901550293,1.1838507652282715
-2.040510892868042,-2.4537229537963867
0.765637218952179,1.2763495445251465
-1.962386131286621,0.8482365012168884
-1.9681754112243652,0.9411612749099731
-2.4164693355560303,0.9432356357574463
0.9404749870300293,-2.193380832672119
2.889266014099121,4.7184295654296875
3.7876689434051514,1.174233317375183
0.885523796081543,-2.500699758529663
-2.396170139312744,2.394829750061035
-2.2619571685791016,-2.16487717628479
4.2099609375,2.412893295288086
1.0412291288375854,1.0483778715133667
0.7299814820289612,-0.6452922224998474
-0.9325157403945923,-2.269148111343384
-2.5292482376098633,0.9273712635040283
0.699871301651001,-2.165463447570801
-2.4008028507232666,4.468281269073486
-2.368941307067871,-2.500216245651245
0.6520411372184753,2.3844330310821533
-2.491194248199463,-0.5959786176681519
1.11237370967865,-2.2925498485565186
2.9083995819091797,0.566650390625
0.716428816318512,-2.6118547916412354
1.1735697984695435,-2.308436870574951
1.3632153272628784,4.468281269073486
0.7029674053192139,0.2264394760131836
1.0973745584487915,0.5922507643699646
3.692477226257324,0.5983049869537354
0.4634978771209717,-2.03338623046875
-2.361514091491699,4.468281269073486
1.0274559259414673,-2.5821690559387207
0.8214837908744812,0.9563039541244507
0.6405729651451111,0.05631043016910553
-2.3324005603790283,-2.034644365310669
3.921839714050293,0.9496971964836121
0.6073362827301025,0.2385348528623581
-2.3397154808044434,-2.6828980445861816
-2.052887439727783,3.4579999446868896
0.9143972992897034,0.382443904876709
0.9816597700119019,2.111617088317871
3.1486620903015137,1.0389230251312256
-0.09881266206502914,1.0131655931472778
0.8695396780967712,0.9818198680877686
0.9209886193275452,1.3083407878875732
-2.08286714553833,0.7432186603546143
0.8376864790916443,1.088504433631897
0.8412867188453674,-2.0378894805908203
0.6559153199195862,-2.390918254852295
1.4362610578536987,0.6059110760688782
4.0201311111450195,0.9297232627868652
1.0131253004074097,3.072535753250122
0.7780912518501282,-2.324932813644409
-2.406296491622925,0.333787202835083
0.8385900259017944,0.9679214358329773
0.9480257034301758,0.9857206344604492
-2.2825446128845215,3.2999086380004883
-2.3052284717559814,0.7375399470329285
0.678172767162323,-2.348649740219116
1.1616425514221191,-2.1812634468078613
1.1260803937911987,-2.434142589569092
0.861908495426178,0.8921059370040894
-0.25718551874160767,0.8035212755203247
-0.979064404964447,-2.0711002349853516
-2.0213747024536133,0.6936805248260498
3.0731563568115234,1.0271782875061035
-2.4185667037963867,1.0676928758621216
2.655430316925049,-2.233485221862793
1.218630313873291,-2.5833311080932617
-2.5406229496002197,0.962441086769104
4.049215316772461,-2.3766655921936035
1.178605079650879,3.0717291831970215
-0.38013458251953125,0.5656853318214417
4.227268218994141,2.3701272010803223
0.7750901579856873,0.7016003131866455
0.8325793743133545,1.055538535118103
3.9668772220611572,-2.007138252258301
0.35307300090789795,0.7334070205688477
1.2000380754470825,1.2254887819290161
-0.28647366166114807,0.9726285338401794
-2.180739641189575,-2.409899950027466
-2.291085720062256,-2.398087739944458
0.8529869914054871,-2.4332048892974854
-2.3172430992126465,2.0780584812164307
1.453605055809021,0.36954042315483093
0.7672585248947144,2.0927555561065674
0.8733206987380981,-2.0218617916107178
-2.40315318107605,-2.171375036239624
3.936934232711792,2.4137892723083496
4.009129524230957,0.6497933268547058
3.0532801151275635,-2.294363498687744
3.9674291610717773,0.776513934135437
2.463836669921875,-2.4257001876831055
0.36583593487739563,-2.312790870666504
0.9536556005477905,1.0441925525665283
-2.3542211055755615,1.0005097389221191
-1.8167551755905151,-1.7968285083770752
1.088117241859436,-2.120368242263794
2.5733084678649902,0.6042560935020447
-2.0257933139801025,2.1995465755462646
2.5617735385894775,-2.2882566452026367
0.7283791303634644,-2.348177909851074
0.11174482107162476,-2.05912446975708
-2.416328191757202,-2.4368367195129395
0.8585795760154724,0.9822161793708801
1.1975265741348267,3.4495341777801514
0.6633216738700867,-2.071305513381958
1.1243036985397339,0.9860236048698425
-2.249732732772827,0.6652547121047974
2.528404712677002,-2.413761854171753
-0.7248889207839966,-2.2458372116088867
-0.2550744414329529,2.7190206050872803
0.7696324586868286,-2.1903679370880127
-2.254014730453491,-2.2557928562164307
0.683896005153656,-2.2691268920898438
4.235550403594971,-2.411268949508667
0.8645319938659668,-2.337238073348999
0.016882486641407013,-2.4200422763824463
-2.2688937187194824,-2.3802359104156494
1.1413791179656982,-2.077561378479004
0.8760808110237122,0.7440840601921082
-0.936511754989624,-2.0426578521728516
-2.415415048599243,-1.8917348384857178
0.7249722480773926,-1.7689365148544312
1.2012450695037842,-2.5103232860565186
0.6499013900756836,0.9895116090774536
0.9404375553131104,0.9362680315971375
1.1100468635559082,0.8691583275794983
-0.016406074166297913,0.5363098978996277
1.2456493377685547,4.468281269073486
1.0643489360809326,-2.3956551551818848
0.8157771825790405,-2.561591625213623
-0.09213370829820633,-2.1817409992218018
-1.102641224861145,0.50173419713974
1.2240082025527954,2.5321192741394043
2.652984142303467,-2.1737983226776123
0.6185320019721985,3.1401150226593018
1.1110045909881592,0.774290144443512
0.83050936460495,1.0397359132766724
1.0640294551849365,0.9858246445655823
-1.915001630783081,-2.4655137062072754
1.1266887187957764,4.468281269073486
-2.2766966819763184,-2.226123571395874
4.05775785446167,0.8001238703727722
1.1218425035476685,1.0455543994903564
1.3346195220947266,0.7810854911804199
1.1252145767211914,1.0363147258758545
-2.353347063064575,-2.271925687789917
0.04287400841712952,-1.705460548400879
-2.372184991836548,-2.143326997756958
-2.117763042449951,-2.499100923538208
0.8333492875099182,1.3703513145446777
1.4391225576400757,3.5009710788726807
0.8656050562858582,0.06284492462873459
0.8509280681610107,0.624973714351654
1.1412172317504883,1.2940995693206787
0.7718627452850342,4.096553802490234
3.7961854934692383,0.1955326497554779
0.7049276232719421,1.0296586751937866
0.7275041937828064,0.5780173540115356
-1.9445679187774658,0.7990427017211914
-2.270714282989502,0.9972527623176575
-2.1440885066986084,0.2650330364704132
0.1104007437825203,1.1741859912872314
0.5217458009719849,1.086227536201477
2.993614435195923,0.22617076337337494
-2.575896739959717,-2.334935188293457
0.6835272312164307,-2.2691729068756104
0.7568358182907104,-1.9488767385482788
-2.2548770904541016,3.374054193496704
0.05596981942653656,0.795758843421936
0.7327272295951843,0.23363274335861206
-1.98310124874115,-1.9875845909118652
-2.4096903800964355,0.20683686435222626
0.6543752551078796,-2.00991153717041
0.8202158212661743,-2.366776466369629
2.890925645828247,3.522066354751587
0.816260576248169,-2.397162914276123
0.3254295587539673,1.2253214120864868
-0.44558006525039673,-2.1928725242614746
-1.1426506042480469,1.1132125854492188
0.9955614805221558,3.4033238887786865
0.6965844631195068,-2.6604599952697754
4.231804370880127,2.185533285140991
0.9189430475234985,0.7137778997421265
-1.6254407167434692,1.0456616878509521
1.1562072038650513,-2.0820119380950928
0.9268611073493958,1.0124847888946533
-2.299367666244507,1.0134209394454956
0.7220543622970581,0.28151050209999084
-2.3752963542938232,1.2601491212844849
-2.3763909339904785,-2.4070348739624023
1.43718683719635,-2.4975476264953613
0.9336107969284058,1.1064518690109253
0.8200154304504395,3.4983561038970947
1.039703607559204,0.9606717824935913
-2.576545238494873,0.9909713864326477
1.4663766622543335,-2.001260757446289
-2.353227376937866,-2.369471549987793
-0.8207739591598511,-2.4283945560455322
0.6777927875518799,0.8739028573036194
0.9114236235618591,1.0892928838729858
0.6578963398933411,0.9892325401306152
0.9245412945747375,0.6795535683631897
1.0446542501449585,1.3575693368911743
0.7117025852203369,-2.464859962463379
0.864317774772644,0.6986801624298096
0.8099976778030396,2.4310595989227295
0.6690405011177063,1.1133430004119873
0.7648873329162598,0.7012043595314026
0.8597204685211182,2.521920680999756
-1.8351413011550903,0.9938673377037048
0.6969143152236938,0.8102370500564575
0.9050334692001343,0.6071791648864746
-2.1317079067230225,-2.2033936977386475
-2.3522088527679443,-2.3579113483428955
1.1516104936599731,-2.4689745903015137
0.7321642637252808,-2.084702730178833
-1.9518462419509888,0.9895458817481995
-2.363274097442627,0.5741665363311768
0.7997550964355469,0.5290912985801697
-0.04856833815574646,1.1747008562088013
1.1965974569320679,0.2196333408355713
1.2068816423416138,0.926149308681488
0.9335880875587463,0.5743951201438904
0.3802379071712494,0.7837100028991699
-2.394749641418457,-2.310626268386841
-2.262759208679199,0.9628531336784363
0.8913370966911316,0.963603138923645
1.0134559869766235,0.9613547325134277
0.899035632610321,0.9571698904037476
2.8855865001678467,1.159778356552124
0.7081742286682129,0.13031886518001556
0.9999615550041199,3.522125482559204
-2.2909276485443115,-2.171433687210083
0.7854596972465515,0.7768068909645081
-2.370126724243164,1.1041816473007202
-2.525538444519043,-1.7828569412231445
-2.3992807865142822,3.415433168411255
0.7123116850852966,-2.203486680984497
0.8637531399726868,-2.033939838409424
-1.9889740943908691,-2.1874496936798096
-2.369368076324463,-2.3524603843688965
0.9111945629119873,-0.43357396125793457
0.8303123712539673,-2.49281907081604
-2.2785799503326416,0.7644908428192139
0.7569277882575989,0.9267913699150085
-1.0080628395080566,-2.046340227127075
2.558288097381592,0.2032233476638794
0.9204070568084717,-2.070523738861084
-0.30943840742111206,0.9635825157165527
-2.599208354949951,0.9706159234046936
1.1605932712554932,-2.2877488136291504
2.3577120304107666,1.351372241973877
0.6920782923698425,1.2196621894836426
-2.2258334159851074,0.5209829211235046
0.830467164516449,0.5800836682319641
-1.9412529468536377,0.7819949388504028
0.8034138083457947,0.9916946887969971
-2.2644858360290527,3.3711721897125244
-2.1591246128082275,0.6311420202255249
0.8358632922172546,-2.504283905029297
0.7630826234817505,0.9627127647399902
2.875239849090576,0.13428282737731934
0.8259390592575073,0.9631455540657043
-2.4735536575317383,0.9429550170898438
-2.2461087703704834,0.7428451180458069
0.11393492668867111,-2.4787940979003906
-2.051362991333008,0.737654447555542
-1.9725843667984009,0.9249961376190186
4.272370338439941,3.531320810317993
1.2112146615982056,0.8262438774108887
1.0031965970993042,-2.1148746013641357
0.8843785524368286,-2.4375925064086914
-2.175658941268921,-2.192214012145996
0.7109731435775757,3.4816079139709473
2.341020345687866,0.5788989067077637
-2.206389904022217,-2.338920831680298
-0.9292846918106079,2.5093119144439697
0.4079338610172272,-2.2106566429138184
0.7614197731018066,-2.2998499870300293
-2.5945403575897217,2.9981117248535156
-2.380194664001465,-2.2266948223114014
1.0884991884231567,-0.33855241537094116
-2.3302435874938965,0.38383588194847107
0.8887816667556763,3.448638916015625
2.3128275871276855,-2.50581431388855
0.8462361693382263,1.0204697847366333
0.8353196382522583,2.7313406467437744
1.0653188228607178,0.7810912132263184
-2.1816840171813965,0.9164485931396484
0.7706607580184937,0.7906975746154785
0.640067458152771,1.0455245971679688
-1.955389142036438,0.7345963716506958
-2.265829563140869,-2.2028310298919678
0.7549418807029724,2.1488916873931885
0.9879029393196106,-2.4270312786102295
0.8727059364318848,-2.4438822269439697
0.9193754196166992,0.8394681215286255
0.7524082064628601,0.9619576334953308
-2.5946977138519287,0.991633951663971
0.905886173248291,-2.203209161758423
0.8083574175834656,-2.300354242324829
0.6819379329681396,-2.1905508041381836
-2.1789395809173584,1.1038634777069092
-2.2154147624969482,2.9376635551452637
-2.575510025024414,1.0423470735549927
1.1557565927505493,-2.3493268489837646
0.6276125907897949,0.9565620422363281
0.7541377544403076,0.7650184631347656
-2.0453927516937256,0.7488959431648254
-2.1868855953216553,-2.4459645748138428
-2.242746591567993,2.7233359813690186
-2.352524757385254,0.5614904761314392
0.8575862050056458,0.9471371173858643
0.8220619559288025,1.0749400854110718
-2.055833578109741,2.7414627075195312
0.5168380737304688,0.5784664750099182
2.3523192405700684,-2.454286813735962
3.9906532764434814,-2.357274293899536
-2.246500253677368,0.9904485940933228
4.272370338439941,2.219259738922119
2.3719334602355957,0.6184324026107788
0.6743537187576294,0.6129664182662964
-1.0895066261291504,1.329210638999939
-2.2658650875091553,0.12985534965991974
0.806111216545105,-2.1686019897460938
1.006005883216858,3.048100233078003
0.9053685069084167,0.2639734148979187
-2.085690498352051,0.22883974015712738
-0.9255592226982117,-2.274280309677124
0.6791431307792664,-1.8178374767303467
-0.07115055620670319,-2.422494411468506
-2.342726945877075,0.9607791900634766
1.2398560047149658,-2.585771322250366
1.0881550312042236,0.9913020133972168
0.9849744439125061,0.9316197037696838
1.1883864402770996,1.656704306602478
0.8086432814598083,0.9319298267364502
-2.243499994277954,-1.9891091585159302
4.234202861785889,0.9649741649627686
-2.021794080734253,-2.293034315109253
-2.5616610050201416,0.9259727597236633
0.7493384480476379,0.9910316467285156
0.6342321038246155,0.806243360042572
-2.298781633377075,-2.582709550857544
-2.0256776809692383,-2.5918331146240234
0.8119544982910156,-2.4457430839538574
0.7395815253257751,0.5617663264274597
0.8121399879455566,-2.2166688442230225
2.3834526538848877,1.5209529399871826
3.6613588333129883,1.059918999671936
-2.0990147590637207,0.9625799059867859
-2.0635805130004883,-2.0911004543304443
4.272370338439941,0.13181227445602417
2.914130926132202,1.2122334241867065
1.4209280014038086,1.0522392988204956
4.209034442901611,-2.0417938232421875
2.6116552352905273,3.0081534385681152
0.5958955883979797,1.3501253128051758
3.055490255355835,0.3691057562828064
-2.2615015506744385,3.1005771160125732
0.8441430926322937,-0.6168438196182251
-2.209017038345337,1.0628166198730469
1.161037802696228,-2.40421724319458
0.9353862404823303,0.8870137929916382
0.9021371006965637,1.0728620290756226
-2.341134548187256,0.8643255233764648
-2.4866793155670166,0.950901985168457
0.6062633395195007,1.082626461982727
1.2024646997451782,4.468281269073486
0.8089622855186462,-2.44760799407959
0.7632387280464172,0.9934625625610352
1.037677526473999,0.7660474181175232
0.8617780208587646,0.9587992429733276
1.1039400100708008,0.984644889831543
3.686629295349121,2.6821188926696777
-2.3035449981689453,0.6754079461097717
-2.195100784301758,-2.3128554821014404
4.272370338439941,0.8136246204376221
-1.9591312408447266,-1.9956227540969849
2.511878728866577,1.0593777894973755
-2.2035491466522217,1.0414916276931763
0.05746962130069733,-2.3596203327178955
0.9027913808822632,2.3412868976593018
1.024871826171875,4.468281269073486
0.7301831245422363,0.22605222463607788
-1.9823497533798218,1.223656177520752
0.6805626153945923,0.8794542551040649
-2.5646610260009766,-1.9933161735534668
-2.420311689376831,1.0465402603149414
1.1541517972946167,0.6315389275550842
1.0496114492416382,-2.487720251083374
0.7214249968528748,2.6738181114196777
1.0243127346038818,4.7442240715026855
2.9213993549346924,4.468281269073486
0.6934011578559875,-2.1908795833587646
0.9492093324661255,0.9936036467552185
0.7465134263038635,2.4334189891815186
1.1784363985061646,4.468281269073486
2.992861032485962,1.0946173667907715
-2.4071438312530518,-2.2048659324645996
0.8277109861373901,-2.1311280727386475
1.0494381189346313,3.728057622909546
1.148044466972351,0.7741420269012451
-1.8744804859161377,-0.640081524848938
0.6909270882606506,-2.3939366340637207
-2.0248310565948486,3.953676700592041
3.33140230178833,0.5595037341117859
2.993155002593994,1.1802093982696533
1.2044215202331543,-1.685250997543335
2.3634512424468994,-2.4505293369293213
0.8853706121444702,0.7053416967391968
0.0043744295835494995,-2.45788836479187
-2.276595115661621,1.1131629943847656
-2.4547781944274902,-2.287161111831665
0.7106980681419373,1.2214534282684326
1.0206751823425293,0.7046446204185486
1.1052484512329102,-1.9831796884536743
-2.261406660079956,-2.1904218196868896
1.0266506671905518,1.0302305221557617
0.8037155270576477,-2.6891777515411377
-2.3411312103271484,0.564727783203125
-1.940748691558838,0.9297186136245728
2.9203550815582275,0.9265742897987366
-2.2063798904418945,0.7692030668258667
-2.589517116546631,1.0341733694076538
0.6850141882896423,0.9888498783111572
-0.020583443343639374,-2.1926229000091553
1.143322467803955,2.200890064239502
0.737505316734314,-2.412832498550415
1.1436400413513184,1.068763017654419
-1.9807177782058716,0.19289331138134003
1.1215457916259766,4.468281269073486
-2.208494186401367,1.0201019048690796
-2.195204257965088,-2.297637701034546
4.272370338439941,0.7679570913314819
-2.5744776725769043,1.2371649742126465
4.220024108886719,1.306000828742981
3.709742307662964,-2.1121160984039307
-2.0405473709106445,1.2805479764938354
-0.981398344039917,0.13491202890872955
0.6407803297042847,0.564666748046875
0.9085506796836853,-2.5769612789154053
-2.197075605392456,1.0385627746582031
0.8947577476501465,-2.3409180641174316
-1.9866946935653687,0.8177700042724609
1.362937092781067,1.3902254104614258
-1.9582825899124146,1.0310524702072144
0.6876793503761292,0.5688728094100952
0.8491114974021912,0.3443922996520996
0.8048873543739319,1.03878653049469
0.9426799416542053,1.0316499471664429
0.020667314529418945,-1.6972434520721436
0.9939268827438354,4.468281269073486
-2.153184175491333,0.9316118359565735
-2.5201690196990967,0.9233312606811523
0.005111366510391235,3.043163299560547
0.9247034192085266,-1.9699735641479492
-2.28786563873291,-2.28582763671875
-2.3168134689331055,1.0279254913330078
0.84413743019104,0.56722491979599
0.60235196352005,-2.029970169067383
3.81443190574646,0.6079477071762085
0.8385140895843506,-2.3639795780181885
1.0333558320999146,0.9858137965202332
-2.407531261444092,-2.27826189994812
-2.079808473587036,0.9111797213554382
0.6421030163764954,-2.587347984313965
0.806721031665802,-1.7954086065292358
-2.3511297702789307,1.3012652397155762
0.7704582810401917,-2.1444830894470215
0.6711614727973938,1.2398961782455444
0.8033936619758606,-2.357257604598999
0.7673466801643372,-2.09440541267395
0.6470566391944885,3.4751193523406982
-2.0030248165130615,4.468281269073486
-2.173837423324585,2.281463384628296
-2.0048880577087402,-2.062873125076294
0.4882466793060303,0.5759103894233704
0.7750134468078613,-2.1223788261413574
1.1654714345932007,0.8630468845367432
0.843881368637085,4.468281269073486
3.0868921279907227,1.1778395175933838
-1.774238109588623,1.262884497642517
0.8998663425445557,-1.996199607849121
-0.3775389492511749,1.0213792324066162
-1.9535746574401855,0.10312332212924957
1.093266487121582,1.0786805152893066
-2.279390811920166,-2.2034554481506348
-2.2286219596862793,-2.11027455329895
0.8724952936172485,1.1587105989456177
-2.1657607555389404,2.4362752437591553
2.909533739089966,0.9426347613334656
0.7022761702537537,0.27752232551574707
1.009351134300232,-2.5832886695861816
-2.1887731552124023,-2.5898587703704834
-1.0493907928466797,1.4015744924545288
0.7196251749992371,3.1444883346557617
1.571296215057373,-0.42282164096832275
2.9905989170074463,4.468281269073486
0.32613903284072876,1.0765554904937744
0.7557811141014099,0.5630332827568054
0.9365246295928955,2.510584831237793
0.9872860312461853,0.6874166131019592
0.7287700772285461,1.0434083938598633
0.6857133507728577,1.0480318069458008
0.7543520927429199,-2.189068078994751
0.8076092600822449,0.8333573341369629
1.1085565090179443,1.0053437948226929
-0.9858192801475525,-2.397256851196289
0.7815022468566895,1.33352530002594
-2.18218994140625,2.7269999980926514
-2.2649166584014893,2.0773401260375977
2.62965726852417,3.008392810821533
-2.2077417373657227,1.3266435861587524
-2.3658416271209717,-2.2674386501312256
0.04585813730955124,-1.975224256515503
0.8024806976318359,-2.2804152965545654
-2.26251482963562,1.0169923305511475
2.988511085510254,0.32400640845298767
-2.294950246810913,-2.2874715328216553
0.6784383058547974,0.6197102069854736
2.979846477508545,-1.9778401851654053
0.7294257283210754,0.7046330571174622
-2.2494139671325684,0.10011312365531921
0.8642061948776245,-2.3359215259552
0.613582968711853,1.0791178941726685
0.7662087082862854,2.724550485610962
0.9187558889389038,1.0757533311843872
0.8076449036598206,-2.578507423400879
2.836230516433716,1.027374029159546
1.1129509210586548,-2.160414457321167
-2.2045676708221436,3.420780897140503
1.1096872091293335,2.1412405967712402
1.4408823251724243,0.8300796151161194
-2.376652240753174,-2.2693428993225098
0.9228358268737793,-2.296206474304199
0.5283097624778748,0.980767548084259
-2.5516068935394287,0.9938158988952637
0.879476010799408,0.9868090748786926
-2.395287275314331,2.1735217571258545
-2.0214598178863525,1.225251317024231
1.1202821731567383,-2.6211307048797607
0.7020283937454224,0.8226195573806763
0.6833547353744507,1.0421000719070435
-2.162313222885132,0.5277277231216431
0.7572939395904541,0.9468412399291992
0.8248537182807922,1.2186375856399536
0.7977370619773865,0.8829364776611328
0.35927894711494446,1.0480213165283203
0.4596594572067261,0.6315398812294006
0.7011716961860657,1.1127985715866089
-2.3901052474975586,0.9645735621452332
