-1.974092564234101,0.8947644102504695
0.8050038326048572,0.6316202619411833
0.9368850534886217,1.268471111234577
-2.3462672580949953,-2.407063730611889
0.8296860129702814,1.004783428626431
0.6526657053112732,0.6167795449962892
-2.209444152523594,1.0460569537545714
0.6548518276176871,0.8797454433775753
-2.147412170581864,-2.324719908200233
-2.178938880397876,-2.704950385928886
4.1434827317435055,0.9131583263592074
0.7800898297235026,0.5502174877447485
0.6681609165950233,0.5488048030904578
-2.1104224584051687,0.9514841521772253
-2.376393030279208,1.082989852093986
0.5701838895996936,4.199860328630244
-2.1918270081124023,-2.009951073764602
0.8391009571803014,0.6883377550144898
-2.7337412246162494,0.6451755684469926
0.9316954959347248,3.6874459487660864
0.5821187670861372,0.9661339314112567
1.1387303495621346,0.9262237293871749
1.040303184512533,0.916315516698222
1.077240282022819,-1.787836284471216
-2.234165524670193,0.5929527436998159
0.6557003102431702,-2.0986778230922685
0.9349387296584659,0.8353749687485035
4.090077039350001,0.8641801686214183
0.707200435451246,-2.0423857626608566
0.48507804254344844,0.7308806873621556
-2.289250908461904,1.164253452978369
-2.242518778121241,1.2025237272775815
-2.219013462146764,1.0028029861795371
-2.176933343775719,0.8933114635308304
1.0833603377601575,-2.3007683073773344
-2.0178745981426935,0.6261185126788043
0.9051259459035617,-2.1392709665392484
-2.371494624371857,0.821398906163334
-2.452770964778442,-2.4839711060966794
-2.2149398046585866,0.914477432675719
0.8902787334327176,0.9868566567392625
0.7015666525167044,-2.4684075535356675
1.1778587491236028,1.2917939720214209
0.903056538001513,1.172430026963295
0.7951575216056872,-2.6360924883768746
-1.937709288589354,0.8241439825131387
-2.160362310463352,0.5651293080661866
-1.9463218173241472,0.8740046910994748
-2.4663643801753024,-2.286506649247082
0.8620841955052825,0.9523448303295377
0.9405310644990781,0.22256766542077777
0.5521356709763481,4.119580510961473
0.4573858517717708,0.7763893478911923
0.5605536125936439,0.783945354129747
-2.0645154927712506,-2.383848690338608
0.7115673285543043,0.5003556926114436
-2.2372348299981972,-2.198843695934384
-2.191794215484675,4.197510723397958
0.7133352408380125,-1.970819421189737
0.6589795677729358,1.4071126822739934
0.751926479781825,-1.9818576391672158
0.9211685245961432,0.826224825574382
0.4240496952823669,-1.9549517028137933
-2.1408539050158657,0.8824294854677586
0.6780523377759167,1.0027995177646174
1.3003037896415215,-2.3512573387036295
0.43167363190857166,0.9224735823792134
3.7866076038432386,1.0623994213889976
0.6425603707003784,0.4909921468150209
0.9477010650136677,0.4962014306278242
1.159354728373736,1.0420735440159268
0.9979554899620435,-2.011511559890268
1.0213218118701786,1.4693952338093457
-2.0656862865996373,0.9549130122523755
0.4726271836601148,0.661496468716881
1.0558253417307961,0.9286950456389773
0.7853249986902844,0.953791348933394
-2.3388165761136848,0.913584965789128
-2.059718347927435,-1.8979731664419672
-2.4583919029245918,1.3531581641088302
1.2911114244928754,-1.8816920395968681
0.7001704522911396,-2.370053911713408
-2.2828619976832965,-2.6203008302557684
1.118765158360925,0.9419415939859022
0.39815452590555633,-2.037140011015329
-1.9934868665733028,0.9731654282000877
-2.0100366796585503,-2.267940683142189
-2.2730928261735297,-1.9868798026221066
-2.329960570211674,0.8036690225125644
-2.4101199831115236,1.039771351078759
-2.4963052067628935,4.204489050012347
-2.2217472211612,-2.072897071115537
0.5457218712053447,-2.115439284858888
1.0913682379844634,3.9665257460674734
0.7444296963005428,0.8059121397281448
0.7425866722499368,1.1118386604672805
3.7899334742708195,0.9696060610127697
-2.339217194797927,-2.0999661024988447
0.6438145753003006,1.2558023548938246
1.1425364466271706,-2.4869441542628588
-2.4931515368365984,-2.228647467783391
-2.2451265539623657,0.5878080043930876
-2.4682921647671394,3.94183483479941
-2.1969170364778234,-2.179742069174251
1.049750116058438,-2.045010896221151
-2.191546360250282,0.8833397374745022
-2.5456945615453854,1.0380376144055585
-2.049812877459062,-2.180786512930845
-2.2144721370054397,3.9057001431856992
3.6342105804138214,0.88610583424291
-2.0055510543587385,0.8642456188120482
0.9209969866150427,0.748994141796052
1.2780614218935717,1.1078434812049132
-2.0488019980264918,-2.413489938026212
-2.3035889112695496,0.9040279800592526
-2.2694503655130083,1.2489445811173718
0.6498153848916575,-2.506773786091705
0.9400821012215399,4.128362236888844
0.6076089922314569,1.1492203566759525
-1.6425776504487608,0.6679809705490829
-2.4424275587546465,0.7370600681569561
0.7049363555976482,3.8816477084921477
0.9610317387598935,0.9939043422320335
-2.2238082094148917,1.0289142763111343
1.1539003919283282,-2.010186306230841
0.9088394256353292,4.042151561131661
0.602023926182957,1.2347527113320513
-2.214160158576326,4.093379389814858
-2.1896634935221004,3.800709907447926
1.393100490041288,-2.014595823607511
-2.0292970003412094,-2.20798376000211
-2.066938529619544,-2.3198391991651035
0.5042234895296556,-2.3703999603645123
1.0270243370844723,-2.037582812780514
1.2221278475413255,0.7071501763277146
-2.514622280295323,0.5920487875674372
-1.9723992814472502,-2.2694618176375947
0.7309447211048585,-2.005410937009774
3.783019316704852,-2.048933995125697
0.9932557440162562,-2.399332530670214
0.7955621447320365,3.957290392359493
0.9108780928968043,-2.5750973279218647
1.2667340874522068,-2.427253619721853
1.0190541476358153,1.1085750952759588
3.925542913509318,-2.474148260674156
-1.9210708087533082,-2.3945218200313345
0.7012730549369337,0.6551535970920312
0.9359333490925863,0.9979418596479581
-1.8276567651642894,1.0129579317161541
-2.1543193981646604,-2.507244066263148
4.085654128409734,1.0014116805275606
0.8451706429858517,-2.3716635074157333
-2.614872809531852,0.9264572022373416
3.996152908241976,-1.8318065858160049
1.2793685785026865,1.1608494060585075
0.967011368571999,-1.8422297353267525
-2.192899355611395,1.0778250842374408
0.7172204810957981,-2.117973916898123
-2.0209210870755,-2.3222953759829634
1.214640600758095,-2.155233047946692
0.8119073769147809,1.1499907417357313
1.1540200477536713,3.898925318567869
1.2472857398388744,-2.1851215198274785
0.4939740156691075,0.8620233042200711
-2.0976650936283026,1.1226254962763083
0.7413423960117447,-2.193813091319944
-2.5975457018112214,1.1228447013241771
-2.1091438149517594,0.6576299283498539
-2.327794362580452,0.5838127295252047
1.2301821549272143,-2.4697160446263586
-2.4762997084866836,0.840527362868631
1.1720529950994054,0.7195451365687999
1.0799157371975259,-2.5763818218467325
-2.349297895759024,0.42773105857169735
-2.181149737692759,-2.179192282869522
-2.250997506075396,0.8893669858682092
0.6062580869747247,1.2059263096581958
-2.305166843417611,3.7663967477342393
-2.163534322796713,1.0202353826399673
-2.3632929266601,0.7742449817704973
1.1578566965711454,3.963947254218944
1.4824739309376422,1.2186895035385712
-1.7887989916467042,0.8035926061075696
0.7902494007463847,-2.3969782759172475
0.9506981923050164,-1.9430503035574898
0.6382332259337629,-2.236019456425015
0.9541014288165321,0.7744695875785146
4.034597055424438,0.8961255299040634
0.844318460119009,-2.073268592523374
0.8319921260383509,0.5413243741519
-1.802879936401054,-2.164901547548567
0.8720835875693611,4.017976816727815
-2.1693693263171268,0.6636019302872604
-2.1801206330482548,-1.71963697282695
-1.865917720886161,0.9593450909522243
-2.19581436109456,0.6189006491741376
-2.5485468630761874,1.0038456598030399
3.9514708863632677,4.013403272557365
-2.211140253328492,-2.3208280151601324
0.7696821136064074,4.398930712028767
1.0658010599745236,0.8872096682783157
0.8137357756386345,0.6620875202788667
0.9953434405219141,0.8308205899868613
1.2530086537955976,1.1137370300757006
-2.26994808337622,0.37081541006627283
0.994229093271902,1.1820960352259036
-1.976545262755045,1.0029637047152935
1.1928771727948808,-1.9967980497891658
0.4278497232783174,0.7283009527789455
0.9739597471076937,-2.3874766364896205
-2.554351188367149,0.8896685127056703
1.0168563354013829,3.875728964955318
-2.604900173826606,1.1078815161982982
-2.077671308979643,3.745485563780548
0.958567357691221,0.465740699507573
0.4726398012933135,-1.8807686143228497
4.0564030299852,-2.133581957036964
-2.8008154926156115,0.8803188403211308
1.158136110692305,-2.417431486776276
1.0645902362859525,1.3461195206931063
1.0852923800407899,-2.21503505526531
3.7965612826970183,-2.121797352506994
1.1129601583470317,0.7398416990615111
0.28636115086177405,-2.279811158047562
-2.310753206633774,0.9080546747912752
-2.804661462183854,0.7041178282666261
-2.4020600286385987,-1.8916867665905523
-2.326893287642066,0.8520905319904344
-1.8235669972373336,1.099083141066469
1.049432143459338,1.118594239171835
-2.4877763581773484,0.9075103848647847
3.8812417841299443,0.6942942578674547
0.8923973985387139,0.720403385439532
0.9163881395885722,3.967164726423979
-2.565721388658285,0.5649612484799054
1.0343943400427635,0.91593977391768
-2.293144719803901,3.75227298659601
-2.306994186959217,-2.3641933202192766
-2.5868595408711337,-2.228132406964789
0.5921363980660566,1.1360858888934882
0.942351266643576,1.0331386065762036
-2.417323857806694,0.7874323206773015
0.6949011094537809,-1.8092844155458576
0.6507304144404262,0.7758853261668799
0.7017106436723193,-2.3772392764360326
0.9374446980429703,1.2413374028882194
1.3789643692428797,0.7233726943589902
4.0673896480441805,-2.1016626559054883
0.46456180136468106,-2.0134762702739115
-1.8663975628896337,1.0816636299399018
-2.30825675299236,1.0872731180834503
-2.2419050678748107,-1.8007545376177516
0.5863849882275849,1.3274428848192859
-2.494139587048979,-2.3782553332568823
0.6365807598962601,-1.8298127411195928
-2.2404373844127354,-2.3694931930606797
1.151684453907488,1.2209980233324007
0.781135085607624,0.8959169192409009
0.9524866739291769,0.8134076169450664
-2.149532179178201,-2.0281896952533254
0.685755574146599,0.8927716124511846
-2.4700381247783354,0.8076338723945655
3.873799600534973,-2.363661617394679
-2.293728631305484,4.310301371733013
-1.9638894013715849,-2.4059513617926664
-1.9703503868413321,-2.100675364124629
1.3002180469797402,0.802209900370773
0.7479118945192242,1.1185369905023999
0.7424985393076717,4.026758137940142
0.5275928943638508,-2.408202396694673
0.5474825443261189,0.9304539510642211
0.7576562886958191,1.2667594084472533
-2.064389979764755,0.6778174956933682
0.8350452800362511,-2.1444097064288634
-2.261840244540986,-2.241654282040122
0.8874039232640367,-2.2290311787980164
1.192777386081203,3.9855771001243436
1.1371550996331976,-2.254858039724761
1.0034767794209092,1.229145797000191
1.0258105950782594,1.0101846331224271
-2.1443549486885227,3.822829658416003
-2.080763279458404,0.9463414338491996
1.0287876079003757,1.10714179766207
1.1687385194841324,0.7903510508381171
0.7961258098634518,1.3630716944124268
1.209774332554268,0.37294928292122886
-2.3398629061116827,-2.289751472786341
-1.7702389127143126,1.254686165699212
-2.2892843733059696,0.8020517721824003
0.5751357425373822,0.5293274343037426
-2.029410690657887,0.6747986470235858
1.1255717481528285,-2.1684437942245816
-2.114717785401583,3.8626064673662945
0.750598133176319,-2.3125529275121073
3.9060625227453176,-2.1279818261278862
4.005811340362067,-2.330271820333648
-2.082097980115173,-2.0916083739479663
1.0816085027301021,4.257578979625233
0.6576872013888142,0.6235899197988086
-1.9449463313397466,0.8232248749771696
0.6992227015756178,-2.354888203864504
0.5394070063606629,3.7029860714224085
3.8032986041076153,0.9243644246322615
0.8982393811059355,-2.3571828069550502
0.8296556837308682,0.5767645872987348
0.7366286275855929,1.3850697902394522
-2.1106326089378413,-2.1204597717100846
0.7270836371178699,1.082181245769437
0.982828899998557,0.8960174557832223
1.3475496254330777,-2.283099384538806
0.8288108093872584,0.6918049656054128
0.9214604650022418,1.1594662216537888
-2.2096235933454453,0.8924928125958473
0.9848100664618133,0.9731097621239657
-1.651207297216036,-2.338538944007759
0.7122877758435013,-2.4934219945541845
-2.0218060259195116,-2.2104602069998993
-2.6965744143152124,-2.3111679315742784
1.1456162638558256,0.897822850287719
0.8718116948629717,-1.9287186656711386
0.6534402415941045,0.6991273375808298
-2.1866493799379594,3.857032233689349
0.9595842458806478,-1.9910696312081342
0.7625010338237059,4.288075440135133
0.8913704744683457,-1.9242196861050678
-1.982837687669492,-2.2899465033315005
-2.5173738498907063,0.7873984105165812
-2.394894080495048,0.9396774179943499
0.7573574095409876,-2.3515927940186487
0.5568197094034328,4.003113860472801
0.773288797794339,4.1878106237333625
1.0148193928081746,4.177255429594485
0.7923834615004575,-2.141856416018019
-2.0373166475749183,0.597924850689763
1.34484565558851,0.5993530198706631
1.0096379807953841,-2.1363166225308037
1.3285530829138645,0.7613481276916918
1.0928700677805416,-2.196886552508841
-2.186327313862723,0.8742256052714579
0.7927874389237486,1.098602938720596
0.7040619000729293,-2.1353831870066187
0.5128152487161399,-2.1480310706783845
-2.1846554894638572,1.037804373544419
-2.043090713574239,0.5241817722329278
-2.3738029509113856,0.8602106856358187
0.7592704939273904,3.992525541654114
-2.4814852046584046,-2.1350748180663115
1.066718562292003,1.2679884843846736
1.5108959831209345,-1.8764238158038227
1.019879957236518,0.6312260294902492
0.9137686834330587,0.8819879331069727
0.9038929553905275,-2.2462111094121493
-2.2139060763829987,-2.5089189348297527
-2.2183157093576544,-2.064483845651978
1.2045244564950899,4.289703258418921
0.9733094590438727,1.2961891331714632
-2.2240594118106163,-2.42991365019664
-2.3329609714632626,-2.3135925510255753
4.120716239817831,-2.315249309349414
-2.3016893774062552,3.9975443683039398
0.6836873547008366,4.017985187405733
0.7547342753486772,1.3585363789278482
-2.1148856873842306,0.4534391147388659
-2.3922161406127183,-2.218350357434511
0.8464658086279897,-2.3506934663151933
1.3347915255773826,1.0687437250084164
0.6582708200511167,3.9056982937551226
1.0791612488690792,0.8979245071270441
1.304720543630614,-2.310015524832475
-1.7720636701555725,1.073587538394647
1.0126088556755803,0.8577372794990357
1.048908256222064,1.0417349744277482
3.7771979728665954,-2.1090884537801813
1.142900267096163,3.8855046986253416
0.821453468554183,0.7679399609815878
-1.9719472055517615,1.0768771193939237
-2.046036942343531,-2.4361541695870748
0.7347163557072909,1.2191631824533475
0.7182655437882302,0.7585610955911779
-2.2775797664271904,1.1818793440810733
-2.749022449460873,-1.9908125653757014
-2.2146522859777185,0.8942806035357549
-2.0556270812045785,0.7712420071082207
-2.6847349138905274,0.9716621763555144
0.9541333380863195,-2.182425254721937
-2.49768261178371,0.8868220379567502
0.8293717284073496,4.045542759581785
-1.732794241596002,-2.338072232057349
3.898891071348894,-2.17834067190829
-1.968738179187084,-2.008813579208437
0.9238563881099893,4.19448613015258
0.715984321369147,0.413172084063012
-2.241503094337175,0.8121855909506728
-2.296658579253773,0.8858557003951075
1.0958492332067493,3.8631996669807904
1.042605555214693,1.1673717731280133
0.4315344006879194,0.7353987058071088
-2.3388790319075947,-1.9241561137600103
0.947154945146961,4.067670807026047
-2.1357769064626386,1.0617322718231303
1.135260980506457,0.5994523178026832
-2.360036812563232,0.793436312749721
1.0474547301924453,0.81890320759112
-2.2798289474086744,0.4287056577579582
-2.7012103083640957,0.8869503774301704
0.5652559328382223,4.1306525260042335
-2.036490749692436,0.8285994132200827
0.2913642999224848,0.7184679229076529
0.9854040642776205,1.0994936482257582
-2.6008475539900555,0.6336236367765657
0.7396097278897837,0.9767577060699031
